LogDate,IPAddress,Chicken,CSharp,Guile,Java,Mzscheme,Ocaml,Perl,Php,Pike,Python,Ruby,Sexp,Tcl,Xml,SpareLang1,SpareLang2,SpareLang3,OtherLang,NamedLanguage,BSD,HPUX,Linux,MacOSX,Solaris,Windows,SpareOS1,SpareOS2,SpareOS3,OtherOS,NamedOS
2014/04/16 10:34,197.195.168.79,,,,,,,,1,,1,,,,1,,,,1,lua,,,,,,1,,,,,
2014/04/16 10:37,129.217.69.173,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 11:18,46.189.19.230,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 11:33,50.151.20.6,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,1,Android
2014/04/16 11:35,89.209.81.168,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 11:50,193.8.40.126,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 11:58,110.83.80.210,,,,,,,,,,,,,,,,,,1,c++,,,,,,1,,,,,
2014/04/16 11:59,62.225.75.172,,,,1,,,,1,,1,1,,,1,,,,,,,,,1,,,,,,,
2014/04/16 12:36,109.66.150.205,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 12:54,193.170.32.23,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 13:08,213.30.210.183,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 13:10,195.14.102.8,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 13:12,180.104.6.180,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 13:17,93.126.194.95,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 13:26,108.16.229.29,,1,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
2014/04/16 13:34,129.135.0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 13:41,212.185.185.164,,,,,,,,,,,,,1,,,,,,,,,1,1,,1,,,,,
2014/04/16 14:39,46.19.137.116,,,,,,,,,,,,,,,,,,1,Lua,,,1,,,,,,,,
2014/04/16 14:40,75.112.150.50,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 14:46,143.53.47.123,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 14:55,193.1.248.23,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 15:01,168.215.167.227,,,,1,,,1,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/16 15:45,161.139.220.156,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 15:50,208.118.227.1,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 16:11,130.70.78.240,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,ubontu
2014/04/16 16:28,135.23.57.22,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,
2014/04/16 16:35,146.50.52.37,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/16 16:37,91.48.160.107,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 16:38,216.191.227.34,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/16 16:46,207.126.248.6,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 16:47,207.126.248.6,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 16:57,79.20.68.62,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 17:04,46.193.163.185,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/16 17:07,82.247.179.131,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/16 17:14,216.191.227.34,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/16 17:49,62.23.100.126,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 18:06,65.246.25.70,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 18:14,109.84.3.82,,,,1,,,,,,1,,,,,,,,1,R,,,1,1,1,1,,,,,
2014/04/16 18:16,170.19.203.70,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 18:18,84.74.130.8,,1,,,,,1,1,,1,1,,,1,,,,,,,,,,,1,,,,,
2014/04/16 18:27,129.215.5.255,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/16 18:32,78.207.66.152,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,
2014/04/16 18:33,79.161.170.52,,,,,,,,,,,,,,,,,,1,Lua,1,,1,1,,1,,,,,
2014/04/16 19:30,141.99.63.190,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/16 19:30,141.99.63.190,,,,,,,,,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/16 19:48,94.175.13.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 19:57,129.82.80.184,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/16 19:57,130.18.13.196,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 20:12,63.233.143.58,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/16 20:18,63.233.143.58,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/16 20:22,76.184.164.141,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/16 20:27,18.189.57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 20:30,84.186.63.119,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 20:49,74.92.47.81,,1,,1,,,,,,,,,,,,,,,,,,,1,,1,,,,,
2014/04/16 20:57,46.185.135.37,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 21:02,84.232.211.124,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 21:10,148.87.67.201,,,,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,
2014/04/16 21:20,192.209.53.20,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 21:20,95.124.156.98,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 21:37,80.218.161.105,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 22:15,108.60.56.66,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/16 22:41,76.104.228.99,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 22:53,78.134.44.42,,,,,,,,,,,,,,,,,,,R,,,,,,1,,,,,
2014/04/16 23:15,69.125.229.153,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 00:17,124.34.174.170,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 01:19,110.75.105.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 01:22,64.125.75.190,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 01:46,122.96.104.63,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/17 02:41,173.29.77.142,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 04:24,60.10.8.5,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/17 04:37,70.210.71.176,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 04:40,70.210.71.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 05:35,14.141.101.186,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/17 06:26,111.196.190.223,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 06:46,78.141.72.226,,,,1,,,,,,,,,,,,,,1,Android,1,,1,1,,1,,,,,
2014/04/17 06:51,87.145.114.57,,1,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 07:15,14.146.33.139,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 07:26,122.165.87.108,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/17 07:36,128.130.200.161,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 07:37,175.138.114.245,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 08:20,116.236.247.241,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 08:21,220.181.42.195,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 08:21,220.181.42.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 08:25,94.229.33.68,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 08:29,176.199.114.116,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 08:54,41.215.169.7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 09:00,139.63.48.77,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 09:08,117.144.166.226,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/17 09:12,41.215.169.7,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 09:32,117.218.157.216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,1,,,,,,,,
2014/04/17 09:44,195.216.123.100,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 09:46,84.168.213.93,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/17 10:10,88.255.59.254,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 10:16,18.62.0.15,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/17 10:24,96.49.230.65,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Android
2014/04/17 10:35,171.65.253.128,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/17 10:42,219.236.246.147,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/17 10:53,87.66.156.101,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 11:05,132.165.76.2,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/17 11:13,84.255.244.132,,,,1,,,,,,,,,,,,,,1,,,,,1,,1,,,,,
2014/04/17 11:25,96.23.173.98,,1,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 11:30,37.146.130.228,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 11:34,72.163.217.103,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 11:48,195.101.238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 11:56,176.223.35.22,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 12:06,116.228.80.123,,1,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 12:08,217.33.180.66,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 12:10,193.190.204.93,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 12:20,105.228.174.197,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 12:28,89.139.144.248,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 12:44,149.32.192.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,1,,,,,
2014/04/17 13:13,193.2.208.9,,,,,,,1,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 13:17,80.246.32.33,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 13:28,79.21.105.77,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 13:39,134.129.205.201,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 13:43,158.28.225.225,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 13:44,142.166.161.26,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 14:12,35.2.223.219,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/17 14:20,81.174.171.123,,,,,,,,,,,,,,,,,,1,lua,,,,1,,,,,,,
2014/04/17 14:28,74.92.47.81,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 14:42,202.70.46.202,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 14:44,128.118.146.57,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/17 15:11,118.111.42.232,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/17 15:17,132.163.67.200,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 15:23,91.135.3.132,,,,1,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/17 15:25,110.75.105.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 15:30,130.237.67.166,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/17 16:20,84.136.224.62,,,,,,,,,,1,,,,,,,,1,Matlab,,,,,,1,,,,,
2014/04/17 16:36,189.3.241.36,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 16:53,205.166.76.15,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 16:58,192.55.54.36,,,,,,,1,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 17:21,164.77.253.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 17:54,173.164.132.246,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 17:55,173.164.132.246,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/17 18:11,72.37.244.164,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 18:24,70.83.114.39,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 18:26,76.168.249.53,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 18:27,41.160.213.26,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/17 18:31,129.55.200.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 19:21,128.72.12.123,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 19:27,72.52.96.15,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/17 20:13,70.83.114.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 20:57,96.53.39.126,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/17 20:59,141.72.240.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 21:15,93.220.92.87,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/17 21:26,93.220.92.87,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/17 21:31,143.232.189.112,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/17 21:57,200.115.184.5,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/17 22:17,129.59.105.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/17 22:17,187.104.54.236,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/17 22:32,173.247.193.180,,1,,,,,,,,,,,,,,,,,D,,,,,,1,,,,,
2014/04/17 23:53,66.249.76.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 01:16,68.42.66.152,,1,,1,,,,,,1,,,,1,,,,,,,,,,,1,,,,,
2014/04/18 01:26,140.242.214.169,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 01:33,8.35.201.51,,,,,,,,,,,1,,,,,,,,,,,,,,1,,,,,
2014/04/18 02:05,203.66.245.250,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 02:10,14.139.85.202,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/18 02:18,159.226.216.1,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,
2014/04/18 02:20,218.24.104.62,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 02:22,8.35.201.48,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 02:22,8.35.201.49,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 02:38,203.156.240.131,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 04:04,210.249.69.206,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 04:22,119.129.150.83,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 05:57,184.58.27.168,,1,,1,,,,,,1,,,,,,,,1,C++,,,1,,,1,,,,,
2014/04/18 06:21,111.20.63.63,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 06:28,194.98.70.138,,1,,,,,,,,,,,,1,,,,1,vb,,,,,,1,,,,,
2014/04/18 07:20,185.20.17.246,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 07:37,192.35.17.9,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 07:46,192.198.151.36,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/18 07:54,116.71.161.141,,,,1,,,,,,,,,,,,,,,c++,,,,,,1,,,,,
2014/04/18 07:54,31.222.141.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 08:06,94.245.87.168,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 08:25,218.24.104.62,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/18 08:34,117.204.94.59,,,,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,
2014/04/18 08:53,199.255.47.5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,
2014/04/18 09:25,122.10.92.210,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 09:31,113.190.252.84,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 09:41,141.72.224.103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,1,,,,,,,,
2014/04/18 11:16,20.133.0.8,,,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,
2014/04/18 11:35,62.58.249.82,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 12:55,193.232.173.151,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 12:55,89.68.241.54,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/18 12:57,174.112.42.25,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/18 12:58,141.116.120.96,,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/18 12:59,217.71.236.184,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 13:02,41.85.204.3,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 13:13,85.100.121.211,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 13:26,216.121.176.158,,,,,,,,,,,,,,,,,,,C++,,,1,,,1,,,,,
2014/04/18 13:45,194.57.109.65,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/18 13:50,203.218.221.209,,,,1,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 14:08,37.24.151.154,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/18 14:10,71.46.71.50,,,,,,,,,,,,,,,,,,1,C++,,,1,,,1,,,,,
2014/04/18 14:27,24.37.56.202,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/18 14:55,219.140.142.109,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 14:58,92.103.146.122,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 15:00,92.103.146.122,,1,,1,,,,,,,,,,,,,,,,,,,1,,1,,,,,
2014/04/18 15:14,101.94.193.140,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 15:18,69.241.110.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 15:23,31.63.105.100,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 15:29,204.115.183.4,,,,1,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/18 15:33,69.143.180.5,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/18 15:56,128.219.49.14,,,,1,,,1,,,1,,,,,,,,,,,,,1,,1,,,,,
2014/04/18 16:29,77.170.223.108,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/18 16:36,76.22.122.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 16:44,86.56.213.203,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/18 17:03,130.243.124.247,,,,1,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/18 17:22,69.241.110.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 17:54,83.81.73.95,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/18 18:17,132.250.22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 18:26,198.206.219.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 18:35,76.21.125.28,,1,,1,,,1,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/18 19:23,171.65.238.4,,,,,,,1,1,,1,1,,,,,,,,,,,,1,,,,,,,
2014/04/18 19:49,17.149.239.47,,,,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,
2014/04/18 19:57,74.57.145.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 19:57,205.133.84.129,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/18 20:05,95.45.113.233,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 20:32,165.123.243.100,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/18 21:46,108.48.202.82,,1,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/18 22:44,217.131.117.162,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/18 23:34,17.114.59.72,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/18 23:41,186.80.93.222,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/18 23:45,68.36.118.28,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/19 00:26,204.14.236.210,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/19 01:07,218.22.21.23,,,,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,
2014/04/19 01:33,70.123.158.151,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/19 01:35,190.39.38.199,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 02:06,152.118.148.226,,,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/19 02:41,68.105.164.121,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/19 02:53,84.56.31.74,,,,1,,,,,,1,,,,,,,,,,,,,1,,1,,,,,
2014/04/19 03:09,64.85.253.188,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/19 04:58,66.244.107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/19 06:13,223.64.162.55,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 06:15,223.64.162.55,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 06:35,220.122.56.205,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/19 06:44,152.118.148.226,,,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/19 07:18,24.18.121.15,,1,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/19 07:39,218.191.40.245,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 07:52,157.55.32.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/19 07:58,188.142.222.18,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 08:10,120.63.185.243,,,,1,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/19 08:45,94.132.218.35,,,,,,,,,,,,,,,,,,1,golang,,,1,,,,,,,,
2014/04/19 09:10,83.27.213.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/19 09:37,58.100.15.118,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/19 09:39,92.162.128.60,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/19 10:31,218.191.40.245,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 10:40,193.194.92.92,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 11:14,2.191.195.97,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 11:26,2.60.66.88,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/19 12:00,39.42.21.236,,,,1,,,,1,,,,,,1,,,,,,,,,,,1,,,,,
2014/04/19 12:35,118.9.74.36,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 13:06,88.164.116.160,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/19 13:14,95.73.213.182,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/19 13:41,123.252.229.243,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 14:56,88.14.143.162,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/19 15:14,112.87.135.169,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 16:05,75.50.81.35,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/19 16:43,178.26.80.178,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/19 16:57,128.74.9.31,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 18:15,80.51.238.4,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/19 18:25,140.180.254.79,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/19 19:38,178.206.69.99,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/19 21:13,86.110.171.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/19 21:13,54.246.137.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/19 23:42,77.105.54.45,,1,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/20 00:35,200.87.5.144,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/20 00:50,138.37.93.5,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/20 01:34,59.41.36.75,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
