LogDate,IPAddress,Chicken,CSharp,Guile,Java,Mzscheme,Ocaml,Perl,Php,Pike,Python,Ruby,Sexp,Tcl,Xml,SpareLang1,SpareLang2,SpareLang3,OtherLang,NamedLanguage,BSD,HPUX,Linux,MacOSX,Solaris,Windows,SpareOS1,SpareOS2,SpareOS3,OtherOS,NamedOS
2016/04/07 10:32,118.102.221.44,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 10:37,134.59.37.253,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 10:51,27.251.37.43,,1,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 10:59,83.145.36.89,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 11:08,88.153.64.163,,,,1,,,,1,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 11:08,185.34.132.4,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 11:09,138.232.7.75,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/07 11:35,193.198.3.16,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 11:36,171.15.198.10,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 11:40,195.130.75.82,,1,,1,,,1,1,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 11:40,180.170.47.0,,1,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 12:00,213.230.103.193,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 12:06,212.95.107.88,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 12:10,180.158.120.119,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 12:19,79.13.127.164,,,,,,,1,,,1,1,,,1,,,,,,,,1,1,,,,,,,
2016/04/07 12:23,218.0.4.151,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 12:36,85.235.1.92,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/07 12:49,212.123.25.122,,1,,,,,1,,,,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 12:57,78.7.202.229,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/07 12:57,132.168.152.21,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 12:59,151.151.109.5,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 13:01,79.217.112.49,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/07 13:02,84.181.118.154,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/07 13:32,118.238.252.140,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2016/04/07 13:34,192.176.1.86,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 13:54,128.233.13.54,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 13:59,198.182.56.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/07 14:17,210.205.237.84,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 14:19,63.138.81.82,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 14:33,147.97.80.88,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 14:34,94.159.10.162,,1,,,,,1,1,,1,1,,,1,,,,,,,,,,,1,,,,,
2016/04/07 14:35,24.39.188.53,,1,,1,,,,,,1,,,,,,,,,,,,1,1,,1,,,,,
2016/04/07 14:46,81.247.10.199,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 14:50,95.171.52.250,,,,,,,,,,,,,,,,,,,visual basic,,,,,,1,,,,,
2016/04/07 14:52,198.182.56.5,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 15:01,84.123.84.73,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/07 15:16,188.93.16.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/07 15:44,92.251.255.12,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 15:45,23.30.220.125,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 15:49,162.105.204.89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,1,,,,,,,,
2016/04/07 15:51,216.98.56.20,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 15:55,173.226.201.38,,,,1,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2016/04/07 15:55,205.175.118.49,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 16:19,88.177.189.221,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 16:20,106.67.138.138,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 16:26,117.136.0.169,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 16:28,188.127.237.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/07 16:50,24.185.18.212,,1,,1,,,1,1,,1,,,,1,,,,,,,,1,,,1,,,,1,android
2016/04/07 17:06,46.0.63.34,,,,,,,,,,,,,1,,,,,,,,,1,,,1,,,,,
2016/04/07 17:10,192.108.116.88,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 17:11,41.75.96.20,,1,,,,,,,,,,,,,,,,,F#,,,1,,,1,,,,,
2016/04/07 17:22,70.55.241.107,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/07 17:49,137.131.176.253,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 18:14,94.243.131.82,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 18:14,207.46.13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/07 19:06,89.69.74.8,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 19:06,89.69.74.8,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 19:09,91.39.19.191,,1,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 19:24,178.162.106.227,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 19:27,82.130.206.222,,1,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 19:31,192.55.54.42,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,
2016/04/07 20:03,173.186.95.46,,1,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 20:04,85.245.249.120,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 20:08,95.158.13.61,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 20:15,216.16.228.6,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 20:23,200.3.154.205,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/07 20:31,94.72.187.109,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 20:35,129.21.241.156,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2016/04/07 20:35,187.141.230.40,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 20:48,186.67.204.101,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2016/04/07 21:02,91.138.101.3,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 21:02,2.24.204.186,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/07 21:28,198.102.153.1,,,,,,,,,,,,,,,,,,1,C, C++,,,,1,,,,,,,
2016/04/07 21:38,216.165.95.68,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/07 22:05,110.23.119.215,,1,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2016/04/07 22:17,93.81.85.4,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 22:33,132.248.69.254,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/07 23:52,124.171.73.123,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 01:34,198.182.56.5,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/08 01:40,198.182.56.5,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/08 01:51,50.255.38.129,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 02:04,124.171.73.123,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/08 02:57,36.110.119.59,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 02:57,36.110.119.59,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 03:08,209.147.144.47,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 04:06,104.136.72.33,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 04:27,180.222.210.68,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/08 04:32,192.0.132.135,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 04:36,124.202.191.38,,,,,,,,,,,,,,,,,,1,Go,,,1,,,1,,,,,
2016/04/08 04:41,58.157.254.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/08 05:09,110.74.221.35,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/08 06:06,221.140.57.201,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/08 06:36,58.158.41.226,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/08 06:48,182.48.104.61,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/08 06:59,125.209.97.226,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/08 07:12,193.58.82.178,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 07:15,14.202.40.136,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 07:33,61.157.97.83,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 07:40,38.69.30.122,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 07:42,61.157.97.83,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 07:42,149.156.62.66,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 07:57,103.16.71.19,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/08 08:08,61.157.97.83,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 08:13,90.147.11.1,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 08:33,61.90.60.174,,,,,,,1,1,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/08 08:51,194.39.218.10,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 09:09,217.72.145.233,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 09:35,188.35.4.65,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 10:14,193.63.252.9,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 10:29,78.165.199.113,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 10:52,91.247.76.133,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 10:58,114.212.165.10,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 10:59,180.153.214.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/08 11:27,91.247.76.133,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 11:32,122.167.35.228,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/08 11:34,129.192.183.10,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/08 11:37,129.206.90.2,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 11:41,114.249.26.167,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 12:18,193.93.102.249,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 13:16,66.207.196.66,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/08 13:45,46.255.177.187,,,,,,,,,,1,,,,,,,,,,,,,1,,1,,,,,
2016/04/08 13:57,144.160.5.102,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 14:23,223.166.32.150,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2016/04/08 14:33,133.130.98.54,,,,1,,,,,,1,,,,,,,,,,,,1,1,,1,,,,,
2016/04/08 14:56,24.107.208.240,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 15:04,69.126.8.252,,,,,,,,,,,,,,,,,,1,R,,,,,,1,,,,,
2016/04/08 15:11,101.229.238.32,,,,,,,1,,,,1,,,,,,,,,,,1,,,,,,,,
2016/04/08 15:33,82.14.187.109,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/08 15:34,50.200.173.214,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 15:55,209.119.70.1,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 16:07,24.205.232.142,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 16:32,84.47.189.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/08 16:50,46.203.16.220,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/08 17:56,104.129.196.50,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 18:02,213.159.51.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/08 18:06,200.235.177.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/08 18:30,38.104.134.62,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 18:45,2.178.115.25,,,,1,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2016/04/08 19:25,98.7.67.224,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/08 19:33,72.33.2.69,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/08 20:32,128.115.190.32,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/08 20:38,128.115.190.32,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/08 21:10,204.57.119.94,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2016/04/08 21:17,195.234.136.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/08 21:25,50.194.152.28,,1,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/08 21:43,131.216.14.32,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/08 22:15,1.79.39.119,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 00:05,31.7.63.198,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 00:27,98.7.67.224,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/09 00:56,96.240.137.76,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/09 01:05,121.110.59.125,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 01:23,192.16.204.219,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/09 01:38,216.239.45.130,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/09 01:50,52.71.155.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/09 01:51,114.214.188.168,,,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
2016/04/09 03:12,116.216.30.42,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 04:09,73.189.77.140,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 05:11,87.252.225.59,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 05:32,106.51.234.106,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 06:15,70.95.137.195,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/09 06:27,70.95.137.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/09 06:29,70.95.137.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/09 06:39,192.155.93.198,,1,,1,,,1,1,,1,,1,1,1,,,,1,C++,,,,,,1,,,,,
2016/04/09 07:26,91.65.77.19,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 08:00,212.193.78.34,,,,,,,,,,,,,,,,,,,c++,,,,,,1,,,,,
2016/04/09 08:10,89.163.148.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/09 08:54,182.69.51.106,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/09 09:07,27.76.248.251,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/09 09:07,27.76.248.251,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 09:07,5.141.127.144,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/09 09:29,37.153.47.127,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/09 09:30,37.153.47.127,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 09:34,79.27.158.32,,,,,,,,,,1,,,1,,,,,,,,,1,,,,,,,,
2016/04/09 09:54,210.212.171.169,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 10:54,222.88.196.211,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 11:02,93.56.96.205,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/09 12:17,80.235.65.5,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/09 13:16,183.62.57.174,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,
2016/04/09 13:19,183.62.57.176,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/09 13:37,68.40.87.91,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 13:54,78.128.196.57,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/09 14:18,185.6.245.134,,1,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2016/04/09 14:27,2.139.40.128,,1,,,,,,,,,,,,,,,,1,Fortran,,,,,,1,,,,,
2016/04/09 14:28,191.101.230.238,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 14:57,14.198.18.211,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/09 15:18,58.111.179.101,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 15:35,191.177.187.187,,,,1,,,1,,,1,1,,,,,,,,,,,,,,1,,,,,
2016/04/09 15:42,174.59.188.179,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/09 16:07,181.56.169.133,,,,,,,,,,,,,,,,,,1,c++,,,,,,1,,,,,
2016/04/09 16:14,91.93.221.11,,,,,,,,,,,,,,,,,,1,,,,,,,1,,,,,
2016/04/09 16:51,146.200.47.104,,1,,,,,1,,,1,,,,1,,,,,,,,1,,,1,,,,,
2016/04/09 17:02,172.77.15.34,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 17:10,180.234.122.233,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/09 17:27,197.116.9.178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,1,,,,,,,,
2016/04/09 19:11,155.247.134.113,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 19:24,155.98.27.2,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/09 19:32,86.173.85.158,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/09 19:33,124.33.190.161,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 19:55,207.46.13.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/09 20:11,118.218.55.195,,1,,1,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2016/04/09 21:33,24.56.229.86,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 21:59,177.19.66.214,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 22:00,177.19.66.214,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 22:04,177.19.66.214,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 22:06,177.19.66.214,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2016/04/09 22:30,179.35.206.159,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/09 22:46,172.88.211.55,,,,,,,,,,,,,,,,,,,Swig,,,,,,1,,,,,
2016/04/09 23:00,128.100.3.115,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/09 23:22,90.41.18.6,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2016/04/10 00:17,111.202.109.19,,1,,1,,,1,1,,1,1,,1,1,,,,,,,,1,,,1,,,,,
2016/04/10 00:47,198.16.130.5,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 01:30,180.171.226.82,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/10 01:40,66.249.75.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/10 01:48,180.171.226.82,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/10 01:51,115.86.130.223,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 04:24,73.222.33.165,,,,1,,1,,,,1,,,,,,,,1,Haskell,,,,1,,,,,,,
2016/04/10 04:47,181.93.20.183,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/10 06:54,202.120.189.98,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 07:13,77.98.98.0,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/10 07:29,146.6.53.11,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/10 07:44,221.4.34.86,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/10 08:06,14.150.203.53,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 08:22,171.221.28.88,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 08:28,98.179.166.7,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 09:03,202.170.60.249,,,,,,,,,,,,,,,,,,1,C++,,,,,,1,,,,,
2016/04/10 09:40,77.98.98.0,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/10 10:01,103.21.125.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/10 11:32,219.121.126.116,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/10 11:35,155.230.114.150,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/10 11:51,221.178.200.19,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/10 12:33,113.33.141.203,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/10 12:33,121.195.114.248,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/10 12:52,155.230.114.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/10 13:42,78.167.137.234,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/10 15:00,71.234.153.44,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/10 16:25,183.81.87.202,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/10 16:37,184.70.109.50,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/10 17:21,79.134.6.17,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 17:30,208.114.154.22,,1,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2016/04/10 17:39,72.225.169.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/10 18:07,193.190.253.150,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 18:27,181.53.46.196,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 18:32,68.228.81.2,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2016/04/10 19:25,95.153.128.126,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2016/04/10 20:17,71.246.61.18,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/10 20:42,40.77.167.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/10 21:44,108.184.79.74,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/10 21:49,50.188.69.224,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2016/04/10 23:18,71.246.61.18,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/10 23:41,62.253.94.22,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2016/04/11 00:30,115.236.163.195,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/11 00:31,220.181.132.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/11 00:32,101.199.108.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/11 00:36,220.181.132.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/11 00:36,101.199.108.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/04/11 00:38,98.122.152.225,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/11 01:26,104.172.166.16,,,,1,,,,,,1,,,,,,,,,,,,1,1,,1,,,,,
2016/04/11 01:38,122.146.56.159,,1,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/11 01:39,103.23.161.22,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/11 02:28,14.17.22.35,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/11 02:51,116.193.72.154,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2016/04/11 02:58,76.30.26.144,,1,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2016/04/11 03:07,203.198.231.117,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2016/04/11 04:42,124.207.198.46,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/11 05:12,130.56.207.161,,1,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2016/04/11 05:29,222.147.236.72,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/11 06:45,174.99.4.176,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2016/04/11 06:56,180.49.68.134,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
